Weight,60
Length,0.734
Angle,40
t,theta
15.3183333333333,18.4075179819148
15.335,16.8835327940946
15.3516666666666,15.3004115974268
15.3683333333333,13.7127602864274
15.385,12.1318973912674
15.4016666666666,10.3816794825393
15.4183333333333,8.62841603457273
15.435,6.87556744041543
15.4516666666666,5.12581979654115
15.4683333333333,3.38690726916344
15.485,1.62293046092204
15.5016666666666,-0.123778072289374
15.5183333333333,-1.93425120793298
15.535,-3.63520598364427
15.5516666666666,-5.33070418215568
15.5683333333333,-7.16127490800818
15.585,-8.86866924025856
15.6016666666666,-10.5385558563004
15.6183333333333,-12.0842295782288
15.635,-13.6890779193049
15.6516666666666,-15.2501156730495
15.6683333333333,-16.6806472002724
15.685,-18.0685951564431
15.7016666666666,-19.3780602221898
15.7183333333333,-20.6585122106157
15.735,-21.8089493553697
15.7516666666666,-22.9340332432327
15.7683333333333,-23.9573924742554
15.785,-24.8846804584019
15.8016666666666,-25.7140852572103
15.8183333333333,-26.4417921532553
15.835,-27.1079689397084
15.8516666666666,-27.640429182788
15.8683333333333,-28.1035869863829
15.885,-28.4037739694695
15.9016666666666,-28.6831629089412
15.9183333333333,-28.7800304450374
15.935,-28.7777527702599
15.9516666666666,-28.6830125083954
15.9683333333333,-28.4677152455297
15.985,-28.1464185162763
16.0016666666666,-27.6802386360956
16.0183333333333,-27.1688250384534
16.035,-26.5003137242199
16.0516666666666,-25.8240896951072
16.0683333333333,-24.952481462815
16.085,-24.0699785286586
16.1016666666666,-23.0463405215835
16.1183333333333,-21.9727488406586
16.135,-20.8275590141543
16.1516666666666,-19.6428250516299
16.1683333333333,-18.2587033787963
16.185,-16.8687702054697
16.2016666666666,-15.4292542457235
16.2183333333333,-13.8840922413142
16.235,-12.3891564576348
16.2516666666666,-10.7820600378735
16.2683333333333,-9.18316948322497
16.285,-7.4760348880821
16.3016666666666,-5.82828747051547
16.3183333333333,-4.08054344967756
16.335,-2.32068831832345
16.3516666666666,-0.57043844774274
16.3683333333333,1.17934542704613
16.385,2.97782416175323
16.4016666666666,4.73169666599267
16.4183333333333,6.48106866075846
16.435,8.16536579341655
16.4516666666666,9.91191803297173
16.4683333333333,11.5459787789562
16.485,13.1770483640192
16.5016666666666,14.8133443528921
16.5183333333333,16.3364402770913
16.535,17.7975621992331
16.5516666666666,19.2720733744435
16.5683333333333,20.6064582477361
16.585,21.8983207182705
16.6016666666666,23.1358337595299
16.6183333333333,24.2894657646481
16.635,25.2844237819296
16.6516666666666,26.302323076168
16.6683333333333,27.157247570087
16.685,27.9629234846381
16.7016666666666,28.6396377761472
16.7183333333333,29.2198339356455
16.735,29.725979693855
16.7516666666666,30.1034110191692
16.7683333333333,30.3981366095977
16.785,30.6075934778268
16.8016666666666,30.7291484606078
16.8183333333333,30.7474487493337
16.835,30.6714530998463
16.8516666666666,30.48616917746
16.8683333333333,30.2386467384772
16.885,29.8717179369567
16.9016666666666,29.4323442516544
16.9183333333333,28.8451626188962
16.935,28.1966896863384
16.9516666666666,27.4179917277422
16.9683333333333,26.6249426350055
16.985,25.6461307450968
17.0016666666666,24.669706420044
17.0183333333333,23.5259090320985
17.035,22.3587670049275
17.0516666666666,21.0586371497704
17.0683333333333,19.7788309512025
17.085,18.4206872680824
17.1016666666666,16.9598267373654
17.1183333333333,15.4995647305398
17.135,13.9191917994603
17.1516666666666,12.328010350456
17.1683333333333,10.7098979290435
17.185,9.02145241866517
17.2016666666666,7.38117788608381
17.2183333333333,5.65819924368555
17.235,3.95896380500825
17.2516666666666,2.20369515951713
17.2683333333333,0.408827568872421
17.285,-1.29481306097767
17.3016666666666,-3.04761458846331
17.3183333333333,-4.7365536131963
17.335,-6.45427456500297
17.3516666666666,-8.14970441919753
17.3683333333333,-9.75648583086667
17.385,-11.3975006703579
17.4016666666666,-12.95374126409
17.4183333333333,-14.4483224481969
17.435,-15.8734772738258
17.4516666666666,-17.2800741834516
17.4683333333333,-18.6131369959651
17.485,-19.8697133094261
17.5016666666666,-21.0656090855215
17.5183333333333,-22.1501169973423
17.535,-23.1576255689324
17.5516666666666,-24.092227600576
17.5683333333333,-24.9477229812845
17.585,-25.7016512342377
17.6016666666666,-26.3917783382217
17.6183333333333,-26.937627202987
17.635,-27.3740329055039
17.6516666666666,-27.7489697759936
17.6683333333333,-27.9827177434487
17.685,-28.1272295967647
17.7016666666666,-28.1367082663004
17.7183333333333,-28.0542676397158
17.735,-27.8781361195674
17.7516666666666,-27.5883515313721
17.7683333333333,-27.1848445476483
17.785,-26.6796038600317
17.8016666666666,-26.0851209846154
17.8183333333333,-25.3935122338899
17.835,-24.561408323449
17.8516666666666,-23.6779815237491
17.8683333333333,-22.7461742579914
17.885,-21.6739030570181
17.9016666666666,-20.5516498971047
17.9183333333333,-19.3508643703242
17.935,-18.0623535604811
17.9516666666666,-16.7734970764157
17.9683333333333,-15.3523555215642
17.985,-13.9289610277126
18.0016666666666,-12.4418467721453
18.0183333333333,-10.8533282450379
18.035,-9.25321737390826
18.0516666666666,-7.60588511980691
18.0683333333333,-5.96496383406195
18.085,-4.27791360808966
18.1016666666666,-2.59488672928686
18.1183333333333,-0.838035769546063
18.135,0.862480690493677
18.1516666666666,2.59213861380169
18.1683333333333,4.28112767254763
18.185,5.96601505785524
18.2016666666666,7.65224896517282
18.2183333333333,9.33971931594307
18.235,10.9733548166951
18.2516666666666,12.5852724876777
18.2683333333333,14.1659131142279
18.285,15.6735314576105
18.3016666666666,17.1403175211976
18.3183333333333,18.5473680726386
18.335,19.8862589724113
18.3516666666666,21.1679544890903
18.3683333333333,22.349811837826
18.385,23.4941658339983
18.4016666666666,24.5321734643038
18.4183333333333,25.5110458188534
18.435,26.3750439631283
18.4516666666666,27.1509711471411
18.4683333333333,27.8460024493708
18.485,28.4312309115249
18.5016666666666,28.9278521688607
18.5183333333333,29.3475486197201
18.535,29.6543981260569
18.5516666666666,29.8716969307382
18.5683333333333,29.9931362562328
18.585,30.0268215073559
18.6016666666666,29.9403288156996
18.6183333333333,29.7709825361285
18.635,29.5618185414184
18.6516666666666,29.2204690102174
18.6683333333333,28.801917386425
18.685,28.2190355014245
18.7016666666666,27.5988052775635
18.7183333333333,26.8944259539551
18.735,26.0609942548204
18.7516666666666,25.2006118434516
18.7683333333333,24.2450124591522
18.785,23.1419094525152
18.8016666666666,22.0355822673229
18.8183333333333,20.8321771070613
18.835,19.5207239828663
18.8516666666666,18.1916989650269
18.8683333333333,16.7943942552911
18.885,15.3268031244313
18.9016666666666,13.7931013597868
18.9183333333333,12.298868396116
18.935,10.7183672596138
18.9516666666666,9.02960128906258
18.9683333333333,7.40617153982034
18.985,5.76497174064308
19.0016666666666,4.08235023755398
19.0183333333333,2.35576937685669
19.035,0.706494271544804
19.0516666666666,-1.02426820725802
19.0683333333333,-2.72081396477214
19.085,-4.34129896656394
19.1016666666666,-6.042218260576
19.1183333333333,-7.6866515603415
19.135,-9.2853502929533
19.1516666666666,-10.8620407479974
19.1683333333333,-12.3352522893261
19.185,-13.8735352802041
19.2016666666666,-15.3020118215607
19.2183333333333,-16.6837914539659
19.235,-17.9731276647003
19.2516666666666,-19.2339315777249
19.2683333333333,-20.4053936339225
19.285,-21.4668364921951
19.3016666666666,-22.5253843392735
19.3183333333333,-23.4562576724746
19.335,-24.2542462215433
19.3516666666666,-24.985174500549
19.3683333333333,-25.7026510248792
19.385,-26.280450009008
19.4016666666666,-26.7266511497502
19.4183333333333,-27.0239731744209
19.435,-27.308790279534
19.4516666666666,-27.4500842085477
19.4683333333333,-27.4647860111399
19.485,-27.4363945206639
19.5016666666666,-27.2761359341303
19.5183333333333,-27.0139433255172
19.535,-26.641430958926
19.5516666666666,-26.1701785403112
19.5683333333333,-25.5881829251793
19.585,-24.920248187262
19.6016666666666,-24.1503406626653
19.6183333333333,-23.277222851876
19.635,-22.3472827856181
19.6516666666666,-21.3556460556706
19.6683333333333,-20.3005380174469
19.685,-19.0839857225479
19.7016666666666,-17.9379705920296
19.7183333333333,-16.6300890832411
19.735,-15.324873331609
19.7516666666666,-13.8465296481711
19.7683333333333,-12.35456675191
19.785,-10.8883303721731
19.8016666666666,-9.30642863703161
19.8183333333333,-7.72281907920952
19.835,-6.15197719049046
19.8516666666666,-4.46435287154097
19.8683333333333,-2.76975076712044
19.885,-1.08492313802662
19.9016666666666,0.532087836961425
19.9183333333333,2.27165076682151
19.935,3.89020750638554
19.9516666666666,5.5637867557327
19.9683333333333,7.25075967931198
19.985,8.87294302740087
20.0016666666666,10.4405236288185
20.0183333333333,12.065200622752
20.035,13.5184397286669
20.0516666666666,15.0337724749214
20.0683333333333,16.543338314611
20.085,17.8843696367123
20.1016666666666,19.1723658398477
20.1183333333333,20.4521298697736
20.135,21.6063866945959
20.1516666666666,22.7069728937276
20.1683333333333,23.7891809896657
20.185,24.7783869291464
20.2016666666666,25.6194670232911
20.2183333333333,26.391114608146
20.235,27.0968963401481
20.2516666666666,27.6686690276514
20.2683333333333,28.1871728083675
20.285,28.6123079643397
20.3016666666666,28.9003113371862
20.3183333333333,29.1145272571422
20.335,29.2628637508455
20.3516666666666,29.2846667915372
20.3683333333333,29.2207570017646
20.385,29.0566763043996
20.4016666666666,28.8585574953279
20.4183333333333,28.5015636004109
20.435,28.120845727079
20.4516666666666,27.6380789941113
20.4683333333333,27.0591023223845
20.485,26.3659751839621
20.5016666666666,25.5988976735859
20.5183333333333,24.7602498340278
20.535,23.7973684431559
20.5516666666666,22.7552915087899
20.5683333333333,21.6679491277274
20.585,20.5133431310839
20.6016666666666,19.2880875428267
20.6183333333333,17.9562555648286
20.635,16.4824741746498
20.6516666666666,15.0880859585623
20.6683333333333,13.6970515720621
20.685,12.1690600095103
20.7016666666666,10.6052774676405
20.7183333333333,8.97772614996851
20.735,7.47221934336283
20.7516666666666,5.84376620475281
20.7683333333333,4.09896331294368
20.785,2.47402967656572
20.8016666666666,0.855357384096819
20.8183333333333,-0.83940321186916
20.835,-2.52129202281543
20.8516666666666,-4.15690658544544
20.8683333333333,-5.73371652740217
20.885,-7.35680567308898
20.9016666666666,-8.94269649271016
20.9183333333333,-10.4743567654664
20.935,-12.0015407797903
20.9516666666666,-13.4172965214299
20.9683333333333,-14.8303503865148
20.985,-16.1884335004152
21.0016666666666,-17.4757664702704
21.0183333333333,-18.6742912606758
21.035,-19.8325872372766
21.0516666666666,-20.9526521553023
21.0683333333333,-21.9503485968048
21.085,-22.9223968668066
21.1016666666666,-23.7380121160059
21.1183333333333,-24.4934461552367
21.135,-25.1348160722901
21.1516666666666,-25.6848411003564
21.1683333333333,-26.1217414505485
21.185,-26.4681447912234
21.2016666666666,-26.7510521538405
21.2183333333333,-26.8957560241928
21.235,-26.9099033170287
21.2516666666666,-26.8833428393572
21.2683333333333,-26.742034786915
21.285,-26.5026335917103
21.3016666666666,-26.1488891381838
21.3183333333333,-25.7010017765384
21.335,-25.0903067402575
21.3516666666666,-24.4606120391321
21.3683333333333,-23.7257264885709
21.385,-22.869779176573
21.4016666666666,-22.0267078952484
21.4183333333333,-20.9806478285317
21.435,-19.9098464006357
21.4516666666666,-18.7884296665308
21.4683333333333,-17.6193151849988
21.485,-16.319715616612
21.5016666666666,-15.0196646768089
21.5183333333333,-13.6033479297255
21.535,-12.203449928265
21.5516666666666,-10.7546915530284
21.5683333333333,-9.17072683272053
21.585,-7.65424350595343
21.6016666666666,-6.02233061688477
21.6183333333333,-4.448374023439
21.635,-2.89686235997254
21.6516666666666,-1.21454827420608
21.6683333333333,0.401107039411453
21.685,2.07431372521501
21.7016666666666,3.63288742292564
21.7183333333333,5.31069885217511
21.735,6.99454684900302
21.7516666666666,8.49083801452964
21.7683333333333,10.1774578733656
21.785,11.745468407246
21.8016666666666,13.2604932631221
21.8183333333333,14.7043709017403
21.835,16.097697871554
21.8516666666666,17.4384402373437
21.8683333333333,18.7676187790806
21.885,20.0605407539172
21.9016666666666,21.2079245384277
21.9183333333333,22.2500213963947
21.935,23.2198310004946
21.9516666666666,24.1986221584163
21.9683333333333,25.0328472845314
21.985,25.8036780287824
22.0016666666666,26.5060556766652
22.0183333333333,27.07097325293
22.035,27.5800968182445
22.0516666666666,27.9574180018773
22.0683333333333,28.2475127476326
22.085,28.4673438381156
22.1016666666666,28.5963733231494
22.1183333333333,28.6618471051567
22.135,28.6147230677945
22.1516666666666,28.4612807061224
22.1683333333333,28.1944898148412
22.185,27.9113903085705
22.2016666666666,27.4873319110441
22.2183333333333,26.9895108640423
22.235,26.4070124697609
22.2516666666666,25.7826314175147
22.2683333333333,24.9500328918386
22.285,24.1158361724602
22.3016666666666,23.1485681311635
22.3183333333333,22.1896337119924
22.335,21.0897306381222
22.3516666666666,19.8655780804712
22.3683333333333,18.7716904667001
22.385,17.4324809526604
22.4016666666666,16.1547436444441
22.4183333333333,14.7619703220268
22.435,13.2987530153364
22.4516666666666,11.8568333812611
22.4683333333333,10.3493503236441
22.485,8.83795454312552
22.5016666666666,7.27321077029969
22.5183333333333,5.65071624661733
22.535,4.02784439618795
22.5516666666666,2.46694217187157
22.5683333333333,0.793978622653246
22.585,-0.8403893351846
22.6016666666666,-2.51898938344087
22.6183333333333,-4.08638490597615
22.635,-5.6549243334774
22.6516666666666,-7.2375332389445
22.6683333333333,-8.79871686014361
22.685,-10.2199151043729
22.7016666666666,-11.7293605702182
22.7183333333333,-13.1235748793881
22.735,-14.4642152143756
22.7516666666666,-15.7731395984578
22.7683333333333,-17.0411823342228
22.785,-18.2636321622288
22.8016666666666,-19.3400842880162
22.8183333333333,-20.4345142423953
22.835,-21.3584740368147
22.8516666666666,-22.2563818668284
22.8683333333333,-23.0883591262091
22.885,-23.8194042091449
22.9016666666666,-24.4526401209828
22.9183333333333,-25.042075300306
22.935,-25.5201296984103
22.9516666666666,-25.8285845912337
22.9683333333333,-26.1145715213033
22.985,-26.2616482495666
23.0016666666666,-26.3081245159014
23.0183333333333,-26.2906365690046
23.035,-26.1550441510179
23.0516666666666,-25.9389474453731
23.0683333333333,-25.5678649497948
23.085,-25.1346789919214
23.1016666666666,-24.6326063901725
23.1183333333333,-23.9809324713901
23.135,-23.2521176040448
23.1516666666666,-22.4605939683338
23.1683333333333,-21.5298555080273
23.185,-20.5532672416132
23.2016666666666,-19.5165028277675
23.2183333333333,-18.354101667596
23.235,-17.2207549243936
23.2516666666666,-15.9561221717036
23.2683333333333,-14.6565950613412
23.285,-13.3321075950652
23.3016666666666,-11.9180903415215
23.3183333333333,-10.4024971523743
23.335,-8.88597257452548
23.3516666666666,-7.37401869928793
23.3683333333333,-5.81498386389245
23.385,-4.25822763015486
23.4016666666666,-2.68881619040398
23.4183333333333,-1.07984083448425
23.435,0.531165595038726
23.4516666666666,2.14721393814305
23.4683333333333,3.75526042198725
23.485,5.36800559747761
23.5016666666666,6.93050479142051
